12.5,25,37.5,50,62.5,75,87.5,100,112.5,125,137.5,150,200,212.5,225,237.5,312.5,350,375,400
0.688953956097477,0.552544964778351,0.813892323375599,0.658484723793745,0.876963822005125,0.851567292500483,0.650028218418021,0.813197727890727,0.569764010831147,0.484139082539689,0.49881464624117,0.509462747425591,0.532286054702395,0.412373983182596,0.744715896506921,0.721057510901769,0.581692562339374,1,0.524933734937306,0.749970255438838
0.687362333799319,0.551155503099342,0.812398186342617,0.656991322185795,0.875909649657576,0.850902325331153,0.649704809584876,0.813090868958246,0.569687994746541,0.484013929041443,0.49869212251159,0.509033576846113,0.532418461004621,0.412350152880111,0.744480144587985,0.720250249126036,0.581528048828114,1,0.524933734937306,0.749970255438838
0.688502459750272,0.551912622642647,0.813089998113647,0.657213099042312,0.876052556387733,0.851055790707804,0.649821284473532,0.813373372532298,0.569916496883737,0.484173630248972,0.498761973683224,0.509515922336485,0.531825618850256,0.412134365625619,0.744102217065446,0.719447445708363,0.581038765153687,1,0.525051287227781,0.749818317886379
0.690218674032308,0.553452740079581,0.814727059071016,0.65873447956717,0.877175619058176,0.851843044794688,0.650180213343672,0.813421906104333,0.569784881908523,0.483949032174203,0.498430277616159,0.508998006971216,0.531656045801124,0.411945433302083,0.743943474346435,0.719407019281467,0.581004237478486,1,0.525006162290967,0.749392126640736
0.69163166478237,0.55469890687328,0.815947856952562,0.660023703967119,0.877740831390989,0.852130291590015,0.650177955517536,0.812652092083093,0.568763335498756,0.482638623624816,0.496949254984737,0.506398919325695,0.531421985529476,0.411720344522236,0.744039767923393,0.720577394570739,0.581470810231422,1,0.524849306827504,0.748790274023543
0.690379346660529,0.552814839004921,0.813565343022874,0.658067024343564,0.876443300864302,0.851634210493325,0.650685744419125,0.812897471525475,0.56865903818045,0.481759767814742,0.495403720957374,0.502672569047477,0.531823324494694,0.411399669938127,0.743379273720777,0.72143221084838,0.581801751921783,1,0.525067937831944,0.750226457867366
0.693346422510466,0.554888226474544,0.815238905569577,0.65857535766078,0.876818492830807,0.851530913005831,0.651323445649675,0.813876221981234,0.569599581338673,0.482701579601715,0.495388087460843,0.50229920565766,0.531536733724465,0.411498140248246,0.743242783779175,0.720235192468977,0.5815872294329,1,0.525355934644718,0.751538030790896
0.694812615831707,0.556660665460907,0.817562455454323,0.660663734284384,0.878520411462485,0.852749179880775,0.65193413481637,0.814495891526071,0.570048931133866,0.482970637702497,0.495437959041872,0.502647052752772,0.531166354142043,0.411409123890914,0.743182583447331,0.719975765257583,0.581591997840314,1,0.525444917244032,0.751789729221335
0.695263322502156,0.557622839059521,0.81920032573307,0.662555519894096,0.880079331724973,0.854174488335576,0.652600453385849,0.814943969379295,0.570337075524114,0.482927660231423,0.495342817579192,0.503041370060984,0.530660914739482,0.411205822088125,0.743171603402611,0.720372959011838,0.581660420057629,1,0.525583046242242,0.751912944578555
0.694186900008792,0.557021975492284,0.819136986134616,0.663525056465027,0.881153499425123,0.855734296101803,0.653728626982486,0.815590157280044,0.570805713568299,0.482966586853875,0.495232216004973,0.502945803742091,0.530412801934183,0.411075933000107,0.743250878003686,0.721316857795054,0.581926459626114,1,0.525712691721108,0.751791679799548
0.692381567056155,0.555048896066734,0.816980530557348,0.662490291433633,0.880835701337486,0.856395652982799,0.65489384042195,0.816317875008627,0.571465214735715,0.483377905681369,0.495414465895774,0.502810579969574,0.530440193600056,0.411005652847042,0.743132342562966,0.721585997675523,0.582104798217516,1,0.525759860205399,0.751666118309982
0.691989787890628,0.554067389319698,0.815637855206759,0.661255007798064,0.880210906867808,0.856290898062131,0.655359624038237,0.816795778849779,0.571946846297825,0.483906404499203,0.495834595140017,0.503140080994494,0.530613225635202,0.4111291258141,0.743185473970151,0.721140063812082,0.58201416784898,1,0.525759860205399,0.751733581375398
0.69297147273365,0.554531394015505,0.81601978853443,0.660971170290465,0.879986376451322,0.85605519747114,0.655224129090794,0.816994824782003,0.572253557409724,0.48437221427402,0.496325964871225,0.504154796734028,0.530348431832581,0.411204287393944,0.743468565702004,0.720984927743908,0.581601694097245,1,0.525867819722996,0.751729933723201
0.694414361162177,0.555980082719011,0.817907227773947,0.662272365090222,0.88086059484308,0.856466042799313,0.655161137334161,0.817106455653503,0.572433655438877,0.484697930485014,0.496715707075901,0.505288738110343,0.52988838317205,0.411173725735697,0.74377537296868,0.721527207730887,0.581303676615789,1,0.525975817140204,0.751614879378041
0.695032468996338,0.557114462703549,0.819419932172094,0.663648348257739,0.881823875770983,0.856922664648486,0.655246282166296,0.817236874920094,0.572537401738271,0.484784508721121,0.496701304461322,0.50463564377718,0.530134994680759,0.411095504722831,0.743510188678756,0.721372789286289,0.581264195567119,1,0.52592086288822,0.751483073782154
0.694755312981846,0.557423875377597,0.82004712902376,0.665060221680757,0.882944742149619,0.857620416813998,0.655441581369917,0.817142154638426,0.572458902622812,0.484706183329328,0.496459572186929,0.503852856380754,0.53049825186681,0.411043563803381,0.742998028760051,0.720517257145654,0.581055749018727,1,0.526000104253309,0.751480442951401
0.693350669495159,0.556595838803774,0.819471114522936,0.664703640818484,0.882604377269255,0.857357169498124,0.655022964884687,0.816816420513343,0.572040017427064,0.484211579463486,0.496066687901555,0.503452464957183,0.530254624468894,0.41068063723084,0.742162142933429,0.719941489955994,0.580873533402349,1,0.525983395379626,0.751477403607109
0.691865818961174,0.555208690144656,0.817957474132016,0.663294208494085,0.881376824875244,0.856515855644546,0.654476556357284,0.816416730709563,0.571638961614042,0.483771362765288,0.495735650741101,0.503394131522453,0.529913716617538,0.410384112935317,0.741545124424982,0.719398225262879,0.580605931870105,1,0.526030549544452,0.751443296946884
0.690439383480545,0.553739173358206,0.816355907609457,0.661951987181762,0.880353388468872,0.855991622725898,0.654318077184569,0.81631661067019,0.571505106974702,0.483535481589257,0.495524294261876,0.503344950188694,0.529609917782101,0.410112162405283,0.740993668320553,0.718950462150089,0.58036086557023,1,0.526024208743997,0.751360487131149
0.688926088502013,0.552134227571103,0.814789254610371,0.660861951213535,0.879707156160156,0.855885832293507,0.654425802519879,0.816426831680999,0.571515098183548,0.483408044160529,0.495391719821442,0.503048575011802,0.529472944627675,0.409927122999788,0.74068981413141,0.718547222809428,0.579988580493527,1,0.526050571538238,0.751413194124155
0.687482775443105,0.550402526951098,0.812990598499784,0.659545382911432,0.878768391923414,0.855579195808406,0.654433176282323,0.816476624083665,0.57161518016051,0.483405046814411,0.495420701868122,0.502973104541328,0.529272978919405,0.409762493504502,0.740429661208595,0.717930889069268,0.579468848764329,1,0.52613721292336,0.75145715427003
0.68695454134723,0.54949990764172,0.811554407045604,0.658310577216111,0.87820794938347,0.8553060155327,0.654938650688338,0.816758106637331,0.57187025261013,0.483641759832869,0.495611967301632,0.502842363978558,0.529590535804385,0.409878134930454,0.740542695023841,0.717524334441794,0.57914635226307,1,0.526394850961306,0.751807797309135
0.686173576627044,0.548507704822371,0.810062887763677,0.657183487307685,0.877877815713268,0.855442800653846,0.65570329648498,0.817422223178296,0.572350285498105,0.483914160347365,0.495758212245505,0.502788687829683,0.529843281627735,0.409997384678103,0.740804302258886,0.717466893545041,0.578882533815521,1,0.526631131065902,0.752214055621775
0.685379335571541,0.547473917298915,0.808587520467652,0.655932388196238,0.877538533808237,0.855751488789078,0.656431087384164,0.818337997763814,0.572972260434898,0.484172611014806,0.495955688605402,0.503005432746237,0.530085782805234,0.410185034219022,0.741335351438063,0.717619773012053,0.578668513001758,1,0.526893753806975,0.752790442224618
0.684673421688031,0.546471662333407,0.807235531901664,0.654692450499793,0.877399457541108,0.856417423710106,0.657409544489146,0.819695641984864,0.573899781678952,0.484547765781592,0.496326275321707,0.503728249110621,0.530255420887762,0.410479147909132,0.742271498078491,0.718022956523582,0.578317809903005,1,0.527189329322167,0.753360170287622
0.683820561298772,0.545337257828546,0.805697023364778,0.653156905439754,0.87665964117735,0.856465847429639,0.657597517497047,0.82041058532593,0.574393692207078,0.484527804845391,0.496477879824724,0.504667282608508,0.529974220188564,0.410573827357105,0.742915154176925,0.718364202192682,0.578094130755847,1,0.527492123866645,0.753693718102594
0.681951826407092,0.543727146318563,0.804176844344233,0.652187798436138,0.87622014574123,0.856657201703298,0.657466275494826,0.820454720845359,0.574224797479028,0.484282293816625,0.496598501750493,0.505580773164184,0.529756562449484,0.410673800598613,0.743173425072319,0.718098669326336,0.577868054238423,1,0.527709378147282,0.753904147837785
0.680175694304707,0.54206281070427,0.802631384486423,0.651164125903452,0.875910977656669,0.857046019047613,0.65755885935602,0.820721190083222,0.574154529480259,0.484147691674987,0.496841953960963,0.506576729310045,0.529311942050976,0.410637046806601,0.743210377350929,0.717561174010819,0.57745419426772,1,0.527980334661901,0.7541416127218
0.678942734710137,0.540692194179238,0.801321134771022,0.650175798798776,0.875607811989924,0.8574433066012,0.657804986535795,0.82115531246129,0.574323165977704,0.484285787634318,0.497308868317176,0.507851895857029,0.528781773953288,0.410551081027568,0.743114971436147,0.716969113535067,0.577039280867998,1,0.528136152941173,0.753939527141182
0.677981057306853,0.539476819763316,0.800001292585293,0.648970492215756,0.874973945219343,0.857406182983195,0.657683286342863,0.821236292784437,0.574234656191556,0.484303334232329,0.497866211124579,0.509781040537448,0.527936241188492,0.410275879971075,0.742611273670529,0.71596621621147,0.576343806850525,1,0.528266150937984,0.754034523989559
0.678351207855556,0.539165096342745,0.799372014433892,0.648178577038436,0.874901132572313,0.857801335717875,0.658106234764611,0.821593576009337,0.574200313106164,0.484309597865753,0.498541104723211,0.512530700764408,0.526553610293426,0.409698348444693,0.741541029470778,0.714442637617234,0.575202337450434,1,0.528361908065227,0.753474588548328
0.680008779317878,0.540482053367591,0.801301787844459,0.649587301845283,0.876189493541397,0.859568470094061,0.65993869142899,0.823033275045997,0.575332771047254,0.484698991141162,0.498872809504877,0.513908818220621,0.525441114077507,0.409018536354446,0.7400129266808,0.713135766420447,0.574715920417527,1,0.528542218076143,0.752311095779306
0.681484917843932,0.541742546311463,0.803246546379556,0.651332566561109,0.878030120324439,0.861638435567305,0.661823478267934,0.824471940084647,0.576197540546021,0.48483133258273,0.498805555271797,0.513626881944573,0.525188704701774,0.408780968636373,0.739260822630499,0.712874367114983,0.574699795693267,1,0.52852226275812,0.752176518719869
0.684955042014826,0.54351620397153,0.80530857367531,0.653142855108258,0.879417326363296,0.86238357637208,0.661788784818904,0.824203526531149,0.575779560295832,0.484573017317562,0.498667400882973,0.513998835158183,0.524734449319823,0.408761198873621,0.739642678939978,0.713150734297713,0.574558557841146,1,0.528524169579418,0.752400910389121
0.687962681957285,0.54501810603436,0.807082460056323,0.65476814228259,0.880717618256274,0.863173722627791,0.661833454993549,0.823974804108564,0.575363754048129,0.484291715424089,0.498474976612256,0.514374353008351,0.524195247329448,0.408711155654967,0.739993087577519,0.713439244788312,0.574472151709933,1,0.528564397761255,0.752553817307042
0.69085091023574,0.546521906447828,0.808793955632368,0.656300602865276,0.881913435164331,0.863867074266899,0.661818421183093,0.823736359486695,0.57496576999851,0.484058408568065,0.498309211367486,0.514755091119418,0.523740909419492,0.408708525924335,0.740389751319892,0.713704594238277,0.574347685862319,1,0.528695707108972,0.752740771538715
0.694277871759032,0.548366723572561,0.810869507964573,0.658034198051803,0.883228536670686,0.864602914569151,0.661876048554857,0.82357161180912,0.574615881576522,0.483837000553779,0.498095811275671,0.514797681960074,0.523501713295101,0.408786848364364,0.740853159380802,0.714047601615223,0.57423581793529,1,0.528869072736387,0.752987604214645
0.695414229691317,0.549308094852564,0.812386157938253,0.659505558837275,0.885069674287945,0.866682971548797,0.663633446816961,0.825023355631436,0.575392592023155,0.483947565822289,0.497815747767556,0.51313727128757,0.524180278372966,0.409061770766583,0.741059035059295,0.714968471363181,0.57468990338242,1,0.528728052565602,0.753098025698061
0.696027068255361,0.54955082306814,0.812729347495673,0.6595642450254,0.885470002691183,0.86751610779182,0.664629626668541,0.826126664995202,0.576184475538695,0.484280742743624,0.497693587117403,0.510989512033777,0.525345717619574,0.409533998971673,0.741645500444054,0.716450861967983,0.575433897420991,1,0.528524314230528,0.753212962373252
0.695870115569658,0.548960882758866,0.811773557067598,0.658248128094142,0.88452935138948,0.867152443850667,0.664833856750443,0.826837336974812,0.576912954895845,0.484823389325554,0.497882117268194,0.509339662197578,0.5268228134221,0.410171969495759,0.742528600328956,0.717346078892681,0.57603263236574,1,0.528349026361937,0.753519605049609
0.695255436319382,0.547823930526664,0.810369608719551,0.65687744369775,0.883776087120987,0.86719811289625,0.665587151918146,0.827825999547675,0.577850030603627,0.485377236167245,0.498010863258002,0.50807450229074,0.527919386818766,0.410609831391717,0.74296687503631,0.717802178533746,0.576487348342207,1,0.528376852144981,0.753673990058666
0.695142732067744,0.546946201706202,0.808748682897969,0.654926530702936,0.882388084368381,0.866623699856638,0.666123504864564,0.828838798231704,0.578990838577466,0.486216392912062,0.498422490361003,0.507345821508695,0.528662222711636,0.410879668402444,0.743027194347421,0.717388737329257,0.576673780789806,1,0.528384370405568,0.753918555639748
0.69503879412115,0.547022429101926,0.808403875474353,0.654300075610214,0.880676509087023,0.864339133391299,0.664350460200224,0.827201583882103,0.578365993480304,0.486511038436512,0.498877502368266,0.508944590971128,0.528010125138494,0.410632346459197,0.742447947989793,0.715728307430694,0.576253660146803,1,0.528560684454649,0.754411433870262
0.692496698425316,0.544948325617893,0.806072932664195,0.652262298838086,0.879213167360566,0.863457391284317,0.664160536479263,0.827170462005763,0.5785319276782,0.486565491160282,0.498958399166436,0.509837864095726,0.527202633527715,0.410136657803175,0.741357407625532,0.715107876476405,0.57630364299919,1,0.528436154228861,0.754678822758038
0.689441659874911,0.543130767803608,0.80384645268733,0.650256174286606,0.877590549506329,0.862261563388495,0.663810669366268,0.827289889014571,0.57894738633286,0.486875682071504,0.49921589263002,0.511019132855356,0.52595837212034,0.409440736707414,0.739967521244131,0.714403646121344,0.576278812687336,1,0.528239918732147,0.754950748569182
0.687847642848785,0.541871240012549,0.80187209110248,0.648471808146607,0.876007480871699,0.860191940227305,0.661705973143141,0.82562756086796,0.577657441465796,0.486691258766642,0.500101951049974,0.514867243462653,0.524195340534253,0.408621725385247,0.738289427998489,0.711887775888398,0.57573824107303,1,0.528635111858027,0.755396425917596
0.687145403674774,0.541026015817635,0.801521158266569,0.648193297149486,0.875726329112994,0.860212095007869,0.661609822427164,0.825642156070777,0.578006648163038,0.48737810459977,0.500852751640854,0.515921275747215,0.524267229831787,0.408583912379417,0.738016935366674,0.71148705560428,0.575428271885865,1,0.528671806441948,0.755643921446018
0.686765496998685,0.540350265798054,0.801102358954991,0.647798516606086,0.875590768008493,0.860512877949665,0.661789743970486,0.825976334090114,0.578390488566972,0.4877799210138,0.501290834955435,0.515913881128855,0.524916704473788,0.408824259676873,0.738186952347551,0.711819194606722,0.575459072699144,1,0.528727184802554,0.755705614754361
0.686358500107157,0.539578035385183,0.79995539073985,0.646483363022394,0.87480080527383,0.860277401630521,0.661885249620084,0.826422155726738,0.57897273033471,0.488171266078708,0.501739873085444,0.516327411982561,0.525457566804143,0.409113717049611,0.738518362284014,0.712035027938198,0.575837440787807,1,0.528572817617123,0.755635735936913
0.685216360428164,0.538156868594031,0.798224074493593,0.645129544476906,0.873859683473094,0.860030812844326,0.66161621717306,0.827161204525658,0.579938310387016,0.489049877668822,0.502825518627643,0.51750951313239,0.525255155508296,0.409118727867857,0.738165750881725,0.711915075800649,0.576189780482685,1,0.528522479555432,0.755839123022077
0.68494288267592,0.538354179025103,0.798096766185156,0.645571071531711,0.874072469296589,0.859873113201237,0.66142614755407,0.827252507679283,0.580267083103249,0.489603887829065,0.503514370103884,0.519473606340769,0.523895515005371,0.408606291531286,0.737208369185903,0.710123569977903,0.576155169634041,1,0.528413212737561,0.755809517531754
0.685510800194095,0.53913674972272,0.799227449370543,0.646972048603498,0.875083664846597,0.860661110141752,0.661864868414103,0.827465156042725,0.580401707234096,0.489696728335415,0.503682268135274,0.520641592767191,0.523007958991784,0.408295541607842,0.736619578173288,0.709035400063023,0.57610628267324,1,0.528374987690112,0.755769544938545
0.686324478702351,0.540086148984467,0.800576435908058,0.648643804567477,0.876585730922975,0.861908629252967,0.662520709144591,0.827788379945055,0.580398053923874,0.48951723446289,0.503533714790901,0.520222727680416,0.522940469085746,0.408224463753854,0.736381197006216,0.708431769611916,0.576027826772812,1,0.528323599395804,0.755692068885742
0.687535964979104,0.541359711953143,0.801971833782986,0.650336225992092,0.877776271433787,0.862661014149677,0.662636846418467,0.827412164881871,0.579868888197054,0.488781932576917,0.502705014805607,0.518551570325224,0.523248637922934,0.408315849339551,0.736495415303364,0.707965584712139,0.575878879923752,1,0.5282766038222,0.755552635689611
0.687810245753371,0.541973388879034,0.802786925082115,0.650894628696434,0.878392767633983,0.863485729477552,0.664013761169782,0.829202568661638,0.58163031940936,0.490030674444643,0.503366626880319,0.515544273301771,0.526823735493156,0.409676835151153,0.738067584506109,0.709497125079752,0.575895844140274,1,0.52845152832281,0.754739332184924
0.687903690685697,0.542254878640482,0.8029765352084,0.650772294579931,0.877315210414612,0.861837428390021,0.662838974072393,0.828520288428408,0.582028860873093,0.49136470882453,0.504623727102459,0.516121092810482,0.529434777978123,0.411125717841467,0.74046729249006,0.712021440126277,0.575710365210451,1,0.528747054782173,0.754801270130804
0.687848608590008,0.542309246417935,0.802873717208351,0.650356526425505,0.876178019857775,0.860053852588142,0.661306311768666,0.827270372201873,0.581607320999995,0.491932208335661,0.505335846057807,0.516928005292343,0.530702452308021,0.411929302065588,0.741900041009429,0.713520758856882,0.575141945858498,1,0.529142804290259,0.755330487885307
0.68763455525771,0.542200411441366,0.802603182417517,0.649814044478938,0.875065342746422,0.858262128215286,0.659576620240311,0.82563908304524,0.580582841563259,0.491803207545206,0.505486563671879,0.517558719738391,0.531115466605854,0.412309957695894,0.742577584533202,0.714369743450849,0.574502754542546,1,0.529556525279572,0.755881440965615
0.685531931906298,0.540459385827346,0.800565580144796,0.647892503941951,0.873396772638186,0.857306657252974,0.659150499460683,0.825485677024762,0.580605578454966,0.491635211469081,0.505389039784145,0.517157692671541,0.531397612603443,0.412387572161026,0.742352320389427,0.713110787789401,0.57459550375265,1,0.529216330955171,0.755781688637329
0.68311392965089,0.538743958622374,0.798631901213794,0.646003862770695,0.871453208372373,0.855769404412609,0.658119886403229,0.824857977679218,0.580461124771946,0.491684720108352,0.505737969076058,0.518039765488437,0.5315486660975,0.412541240576014,0.742426623695667,0.712456401809185,0.574691723346834,1,0.528785938825187,0.755547081869331
0.681295187581218,0.5369237278827,0.796747645554025,0.644414436060621,0.870255841029138,0.854778268765065,0.65717942832195,0.824174808187244,0.579937917813645,0.491476161551709,0.506064548650954,0.520162273925729,0.530606906880378,0.41228922059784,0.742167591288912,0.71197793007648,0.57430173257475,1,0.52839564600872,0.754965142370697
0.68130603258254,0.536192377127673,0.795073992824024,0.642784877395779,0.869420292476975,0.854459508435961,0.657546574072059,0.824790108462465,0.580507922738593,0.491801823585313,0.506587118306143,0.521947153780448,0.530132793387613,0.412126219055319,0.741937664464467,0.711875393423797,0.574036119644372,1,0.528428542318653,0.755207812310843
0.681284438001808,0.534494037821561,0.793151903312968,0.641692520138896,0.868546512339616,0.854812299296301,0.658397940610144,0.825737359053986,0.581672123332723,0.492726005841079,0.507428355889802,0.52246834207948,0.5308071671958,0.412271381462573,0.741651447331846,0.711350661634742,0.574178301096226,1,0.528474249079439,0.755945245057194
0.681310084369914,0.534384474142815,0.792998581208453,0.641049013069602,0.866830296375536,0.853007327985619,0.656086650517501,0.824245816731307,0.581417668291994,0.493062313035663,0.508463911855648,0.524334515619843,0.531102712169488,0.412774631181603,0.742012938313164,0.708848110373923,0.573945036321701,1,0.528358509024466,0.756055760940471
0.680100056413974,0.53364829696384,0.792091465679399,0.640999818519324,0.867349425545657,0.853600878795232,0.656695226973826,0.824868992983338,0.581660530052574,0.493204433530464,0.5085505587885,0.524383429923284,0.531147544630503,0.412793211608599,0.742051820881494,0.708866911553278,0.574578953255867,1,0.528263118472412,0.756164068006271
0.678956489884492,0.532836775287078,0.791042625546876,0.6407352568611,0.867609970482066,0.854006702424687,0.657324923142172,0.825448655339825,0.581960118447674,0.493414106241954,0.508593121883107,0.524318188402331,0.531072709814765,0.412736411547886,0.741976647292488,0.709042039464403,0.575160678364451,1,0.528172592897323,0.756193509350378
0.677830504510598,0.531886887546611,0.78974779523292,0.64006561164542,0.867423438971705,0.85404398353664,0.657771949989947,0.825933364521738,0.582313418438687,0.493738167280216,0.508708774670482,0.52443496445896,0.530882639388831,0.412640609460445,0.741852496964793,0.709249170922922,0.575541276325004,1,0.528107875342991,0.756197379472654
0.676792878742899,0.531006363655896,0.788599545811047,0.639471100598844,0.867236145408637,0.854029598188124,0.65811646224172,0.82628779783708,0.582613263537477,0.494039059450455,0.508786754102414,0.524714912722097,0.530534651224625,0.412518790584906,0.741799539353432,0.709739197469622,0.575708908548828,1,0.528183629274432,0.755867517281757
0.676198710969944,0.530717782846477,0.788385847396454,0.639639951347516,0.867526988351071,0.854134196865505,0.658262837472787,0.82630494222648,0.58266536808444,0.494091300813825,0.50861111005166,0.525303368060393,0.529676149256977,0.412171517654802,0.741575348917685,0.71053468245676,0.57535300962239,1,0.52860352851277,0.755035628525944
0.676904693859161,0.531471127743042,0.789597643103632,0.640525341816422,0.868298748109331,0.854663766249166,0.658400783350777,0.826180018323382,0.58246659977458,0.493765326405362,0.508368591882388,0.526679805655398,0.528346925258402,0.411630571018925,0.741153371883917,0.711047011426763,0.574942889569251,1,0.529009158409758,0.754617861891076
0.677680428787002,0.532106140717334,0.790490135018896,0.640911291083229,0.868568841295262,0.854839668159452,0.658355929223521,0.826096173142537,0.582390849225357,0.493673138526495,0.508466852601966,0.527922651384704,0.527663490577532,0.411342077846013,0.740851789489651,0.711020579337824,0.574870286099553,1,0.529131762059204,0.754562458055456
0.678493072975131,0.532707024281006,0.791274165300759,0.641140491525306,0.868713222231756,0.854932373612005,0.658322175918087,0.82607077329659,0.58236099057999,0.493658828108757,0.508625033304467,0.528906266686629,0.52721713288428,0.411131844428923,0.740626136257496,0.710984125964019,0.574992324783812,1,0.52916315080548,0.754523772329414
0.679428353997995,0.533442083634235,0.792241581132702,0.641570705128946,0.86901944935316,0.855153387529465,0.658435456824673,0.826110257025295,0.582402529871115,0.493742591986281,0.508852634771506,0.52993988812042,0.526824439841495,0.410953133908854,0.740450504115381,0.711109315011604,0.575155094476636,1,0.52916315080548,0.754523772329414
0.68051084607058,0.534405751794585,0.793540196776149,0.642373437239344,0.869561115465226,0.855500822110484,0.658595325521038,0.826149183157125,0.582472273162025,0.493902445285996,0.509119182609109,0.530935035094306,0.526489903769595,0.410795593463959,0.740254177611407,0.71121138436703,0.575266580107086,1,0.52916315080548,0.754523772329414
0.681704986832698,0.535546402438234,0.795092667117735,0.643450392515591,0.870204547552364,0.855840018617582,0.658662743691409,0.826075083353269,0.582500819721919,0.494080351483028,0.509377551084712,0.531805955852323,0.526228035169596,0.41067211789334,0.740152154858919,0.711460114026351,0.575265746005699,1,0.529160409656737,0.754519863777039
0.683016575709075,0.536799309108918,0.796803226870374,0.644654717150698,0.870869558555411,0.856172884078514,0.65865377017448,0.825937809039405,0.582502031145009,0.494231333110923,0.509589239841318,0.532462766160683,0.526165187532776,0.410624454610199,0.740094565984341,0.711897120811114,0.575158408401786,1,0.529196255894277,0.754424179996745
0.684368997945768,0.537904005202294,0.798384779846198,0.64567284110972,0.871543567512878,0.856727674149244,0.658758096731994,0.825907769909961,0.582505228782624,0.494245587790624,0.509495264377915,0.532064021524585,0.526460864857151,0.410680778195747,0.740101178160844,0.712829841280748,0.574802092858956,1,0.529452154122486,0.754259593830692
0.683477644875076,0.53653674501049,0.796681766881724,0.643928007049912,0.870691979108338,0.856683229926846,0.658637941741748,0.826047828813967,0.58228689966075,0.4937116311138,0.508857465279968,0.530378500078074,0.527185036999721,0.410831890059016,0.739977035832695,0.712638034494828,0.574103919585144,1,0.529788705796274,0.754175426763504
0.682720597770376,0.535452597774936,0.795221523307252,0.642510190843999,0.870091270361076,0.856737758149153,0.658946314077294,0.826462007051015,0.582446643618075,0.493660414488381,0.508812711327544,0.530242405916915,0.52737783022039,0.410902442889036,0.739883650440836,0.711969149206032,0.574071027717772,1,0.529811186790589,0.754207429358681
0.682582178831684,0.535035367084063,0.794637494015906,0.641765154731144,0.869847347086469,0.856912153351815,0.659303843608954,0.826847403606692,0.582682582258653,0.49380405898543,0.508944873472438,0.53021049298588,0.527639859228636,0.411049726166602,0.740015951300539,0.711758286574504,0.574236177728874,1,0.529811186790589,0.754207429358681
0.682748398855941,0.534913681728849,0.794418777137363,0.641210485127421,0.869561543917621,0.856956765907634,0.659528554997288,0.827175765445788,0.582960299415466,0.494027564017984,0.509113218184345,0.530073475015943,0.527797716690941,0.411116827637559,0.740122219138757,0.711922514697485,0.574543316582581,1,0.529891969480867,0.754212147222301
0.683077963308368,0.534886022365107,0.794243287747573,0.640450267094619,0.868860251422952,0.856613741050844,0.65948966038104,0.82746910063761,0.58332587842135,0.494288749278434,0.509179599834691,0.529293700094022,0.527990494689945,0.411132085854275,0.740229608198594,0.712443741667527,0.575037908277326,1,0.53009907237167,0.75417202198878
0.683560443669221,0.53463690059717,0.793349449135667,0.639050199396082,0.867707743368282,0.856077412766442,0.659606242714739,0.827883794500103,0.583609733314827,0.494271514365418,0.508692942585372,0.527804999852074,0.528028346152085,0.411109202306032,0.740493317749566,0.713408901801163,0.575491966269941,1,0.530303013282791,0.753716133401787
0.683513700181332,0.533521475512254,0.791769068551237,0.637482702792437,0.866642563836745,0.855911302451132,0.659982429083666,0.828156660433159,0.583599667603305,0.493885719015699,0.508080936391774,0.526950692457972,0.528020358540366,0.411161376171458,0.740841345985277,0.714285804047925,0.575608094105265,1,0.530416626010888,0.753131210840585
0.683695842332224,0.533872962181305,0.791939085244315,0.637284466496167,0.865447651313754,0.854030756555865,0.658100490118797,0.826902571527297,0.583315024035138,0.494240488770715,0.508460850154312,0.526328253783341,0.528623568205823,0.411273185612336,0.741083785523442,0.715026957437911,0.576444237474399,1,0.530405482310533,0.752755556824269
0.683980724346562,0.534627743290244,0.792658652253281,0.63788432687765,0.864724680455605,0.852193630937156,0.656074834105071,0.82547492240517,0.582989022973007,0.494715584865027,0.508848780971529,0.525437077217308,0.529307093768054,0.41141166775501,0.741405781944568,0.716073911744199,0.577454827379736,1,0.530266378230901,0.752390950209874
0.685484429228301,0.536075942809834,0.794309289273917,0.638302762697281,0.863718566878839,0.850845680823448,0.655150961636872,0.825391173859231,0.583540958433758,0.495438690849534,0.508844099418567,0.524320697688783,0.529599618745014,0.411520151341215,0.741899810634889,0.717348980258388,0.578416406726358,1,0.530149674179119,0.751711962316065
0.68655316043249,0.537272406858419,0.795792698014152,0.63910370025625,0.863621876936478,0.85031538094481,0.654854151961686,0.825551753490687,0.584060431293022,0.496115344479483,0.508987244841533,0.523983899204254,0.529627924991305,0.411486708097226,0.74196193969622,0.717808179548104,0.579081822134302,1,0.529995502094329,0.751466698951276
0.686960582465718,0.537940041727056,0.796653532341342,0.639754368593819,0.863710829779606,0.85001002865027,0.654681870204939,0.825544828801679,0.58426208417444,0.496489920015356,0.509118077063649,0.524308949306905,0.529383054798994,0.411312471427936,0.741654834499848,0.717765121537981,0.579646523278969,1,0.529796171954657,0.751442682661836
0.686698947384826,0.537971925024496,0.796665316458008,0.639882246021119,0.863483129031065,0.849439844384643,0.654225929939923,0.825124468793231,0.584120358294619,0.496604188544885,0.509207656137824,0.524892821283216,0.52898619644931,0.411052180276706,0.741132415214437,0.71742001001373,0.580080062852249,1,0.529698273993392,0.751347413898097
