0.376536182745596,0.448833484899208,0.892915374831329,0.527082796629707,0.377981112082663,0.595936280584238,0.419642750929418,1
0.375411832852242,0.449442389901948,0.893661175605026,0.526866842480437,0.378642789630751,0.595718966263258,0.419105499226564,1
0.374611084569986,0.4501579813618,0.894370270885693,0.526732424118576,0.379199038382894,0.59537254928286,0.41856125698432,1
0.374080495401003,0.450598934569763,0.894526964229422,0.526836965631877,0.379731249418425,0.59484272016425,0.418052147361636,1
0.374042325616704,0.450891085847281,0.894488059674576,0.527177788253862,0.380265965178097,0.594322118584077,0.4175943524977,1
0.374553130167841,0.451261009076116,0.894594545014678,0.527610636243832,0.380724544493883,0.593784088557406,0.417157313931466,1
0.374966635102085,0.451573723047574,0.894859138467192,0.527766597867053,0.381161946744151,0.59339532459756,0.416845183988101,1
0.375084569160824,0.451835822392495,0.894971347046156,0.52732494812852,0.381797200424714,0.593074896311766,0.416435877186506,1
0.374515827942151,0.452018598201848,0.895200349054305,0.527134775994847,0.382539131395721,0.592870150390322,0.416033846259714,1
0.373487867264427,0.452291641168516,0.895706358087274,0.527395794594863,0.383183426440697,0.592589903529451,0.415675168412694,1
0.370905015426893,0.451891369930864,0.896448652918001,0.528857258592116,0.384334413912827,0.592936326197063,0.417604935501676,1
0.36890336190214,0.451633281866012,0.897094095317576,0.530449858705768,0.385472535940441,0.593249109433341,0.419550956143911,1
0.367177832292258,0.451451235299052,0.897549618274136,0.531947883679064,0.386740181481419,0.59344644333263,0.421472049284127,1
0.36648157532288,0.450701570797243,0.898083793881305,0.531575445312659,0.385695659409263,0.592217703718982,0.421045082582071,1
0.365741884660967,0.449791175273469,0.898078272414928,0.530947730353279,0.384525204769492,0.591142231735154,0.42081079730296,1
0.365046834195761,0.448885754236467,0.897958615189292,0.529984397426881,0.383303476057799,0.590254494082317,0.420677774050595,1
0.364269118091155,0.447777695870883,0.897327640744425,0.528552258733338,0.381976570167357,0.589246496011874,0.420716462419075,1
0.363420119644997,0.446482851431285,0.896358413780005,0.526702035263488,0.380573876663457,0.588002192081256,0.420787428164627,1
0.36267525194096,0.445362286542243,0.895764013902368,0.524292894055905,0.379360495110173,0.586715943114988,0.420725861736311,1
0.362017371741076,0.444395298092622,0.895752704418786,0.521543540723946,0.378355456111924,0.585378386983321,0.420447957018674,1
0.357909103964312,0.442828131280352,0.895596582874459,0.522876436657741,0.379408109417152,0.585419793460416,0.422339635365991,1
0.353916224140348,0.441324439664105,0.895409309931825,0.524065237129489,0.380447567689092,0.585380694538131,0.424090829012998,1
0.349919359207902,0.43983376680206,0.895230075426395,0.525185223288672,0.381384639941027,0.585092312170861,0.425674372609076,1
0.345708990801223,0.438339328276598,0.895202323419839,0.526518183202513,0.382337078340462,0.584723581838371,0.427235922710858,1
0.341593944481467,0.436920931838068,0.8954920061928,0.528218438894845,0.383239229975115,0.584305217715193,0.428862536807152,1
0.337401588522994,0.435593965678724,0.896064703892844,0.530325379856464,0.384277198844956,0.584005401882436,0.430661630697076,1
0.333209785872087,0.434391553678987,0.896771832679659,0.532541085866513,0.385391596767548,0.583769153417511,0.432571045876399,1
0.332554905008839,0.433643936763387,0.8973301460511,0.530418163085335,0.383557770675936,0.582074601085759,0.432087915376416,1
0.331959832825015,0.432931497686337,0.628225512755444,0.80875402767996,0.604226490915256,0.388193915919927,0.431821156617479,1
0.331301534760161,0.432071062580001,0.627977447423302,0.809967985399147,0.601599713377338,0.387351564418288,0.431568475113133,1
0.330626162660839,0.431162487054437,0.627701618270032,0.811383519934165,0.599446566580233,0.386542564704294,0.431385474471576,1
0.326929759230758,0.430412496129289,0.627796742797207,0.812423437899119,0.601287856708237,0.386575086561486,0.433454465689408,1
0.325298687013428,0.430101855274826,0.627254316707076,0.81203570734763,0.601923752997723,0.385967832262044,0.433677068020986,1
0.323892934708647,0.430009462681894,0.626818630403218,0.811753236394654,0.602486304252779,0.385325286520221,0.433876905194501,1
0.322597748783607,0.429951585166896,0.626403454889835,0.811549183122511,0.60280414952317,0.384671828683197,0.434016349281632,1
0.319514977379345,0.429288484608025,0.626255190831579,0.812552037128087,0.604286179028073,0.384539007232437,0.435716757559831,1
0.316433065161502,0.42849133412718,0.626061109459375,0.8135313459571,0.605786897116245,0.384422955228434,0.437315882066777,1
0.313473930363521,0.42756276352881,0.625831599563923,0.81447965579943,0.607352841766423,0.384297091761355,0.438843414126709,1
0.310431217035986,0.426488104625051,0.625557840100495,0.815432208512547,0.608914182635525,0.384138285673352,0.440333580642551,1
0.307512742187719,0.425426859411718,0.625309099659912,0.816428109382367,0.610444191293148,0.383933756414872,0.44177283787577,1
0.304736564368169,0.424453471698656,0.625086023975702,0.817435745316246,0.611966802597934,0.383662473415385,0.443215075760395,1
0.836933190721646,0.763522560546661,1,0.749552180150831,0.468372597736686,0.543206910154511,0.372286271821305,0.870686008647938
0.762415736283837,1,0.623767833027798,0.686048015659819,0.427191472218501,0.497428707580684,0.340382033649306,0.793659357631936
0.761334165369672,1,0.625693012861658,0.687932538459081,0.426856950056696,0.499006956476406,0.340981313130844,0.792573982993713
0.76084183809184,1,0.627532691220549,0.690082684685479,0.426524110188304,0.500650880887688,0.341741236238214,0.79154674800065
0.76030864137221,1,0.62940695014878,0.692216740295539,0.426241343153664,0.502325207952495,0.342554887672315,0.790625045871273
0.759769673825984,1,0.631216382283058,0.694174182874144,0.425917082255431,0.503945758801951,0.34334472419567,0.789668610681266
0.759247803525588,1,0.632897480518128,0.695916857731848,0.425547036619436,0.505493675459515,0.344091320689695,0.788661982472108
0.759292337113032,1,0.634386246998592,0.697607446090073,0.42514248045983,0.507014729068771,0.344883803870698,0.787637692148357
0.759435868654266,1,0.635769726874968,0.6990946736257,0.424700572263606,0.508504257846424,0.345655098163507,0.786527520171908
0.759734327942237,1,0.637081643084487,0.70034335892034,0.424181529706119,0.509867443313542,0.346357776887711,0.785345208830511
0.760058180775509,1,0.638296244174472,0.701633560963056,0.423661128804241,0.511197272625907,0.34708862959694,0.784130004057038
0.760715846869166,1,0.63952001601122,0.702916805986524,0.423120316249318,0.512490479385974,0.347848242954336,0.782987848818118
0.761647713294852,1,0.640730246292486,0.704350899724952,0.422635303822838,0.513901089990339,0.348658798231487,0.781887290055297
0.762725483629413,1,0.642015778269538,0.705803733870678,0.422217287370405,0.515268493620958,0.349441353268121,0.780842707803291
0.763638062519006,1,0.643353562113197,0.707403774073366,0.421795191831134,0.516490394468198,0.350201486944826,0.779600309162603
0.765044701420629,1,0.644666234023559,0.708882357903295,0.421356160879728,0.51762896671519,0.350996505286467,0.778340278858432
0.766112559055288,1,0.645933327415179,0.710490885231979,0.42095804393898,0.518833974550637,0.35188080583426,0.776909560827309
0.767126505040846,1,0.647216225017804,0.712091713887568,0.420588085389805,0.520057684102965,0.352743186043933,0.775305995761576
0.768099834994747,1,0.648445208566119,0.713656558151134,0.420239422309819,0.521205934929099,0.35352453149214,0.773715430798379
0.766994237059101,1,0.644940322754312,0.710409754124842,0.419423678689869,0.520537606711514,0.352550718373335,0.775368639804436
0.766094091588527,1,0.641278942899037,0.707496585562809,0.418666695210162,0.519779170566488,0.351481092621707,0.777220244213275
0.765010788343327,1,0.637454179886583,0.7043856442066,0.417778088687051,0.518800221137902,0.350015821300401,0.778982203845726
0.764083131239377,1,0.634218700482932,0.70155889750372,0.416971242150117,0.51781769203685,0.348531641758724,0.780892105868757
0.765259256787293,1,0.632229017714327,0.699125262144674,0.416034142435456,0.515523776586388,0.348292426900448,0.781594219245334
0.766871232981281,1,0.63032107109073,0.696572515833709,0.414892285595564,0.513028471649853,0.347788602564862,0.781564761599055
0.768244442143076,1,0.628921220624937,0.694058359375826,0.413871509293776,0.510547234426116,0.34728213967932,0.781600288929411
0.770230376878649,1,0.627804722081252,0.691858025573219,0.413045797169478,0.508171592166801,0.346935371376171,0.781679167098228
0.772624214845388,1,0.626255257882849,0.688988482206874,0.411804643084406,0.505389846096903,0.346421715886344,0.781044908796905
0.774624982183613,1,0.624575426349526,0.686116502660188,0.410610991281759,0.502661825103676,0.346063468711616,0.780649078680726
0.776571612159688,1,0.622703983211044,0.68353274170547,0.409470367559644,0.500045736967997,0.34593364940981,0.780597379787697
0.778794128846112,1,0.620736631864783,0.681651547434166,0.408436336840344,0.497417999379168,0.345982658784501,0.780673087228246
0.780831465247983,1,0.619299667645768,0.679960981915818,0.407445383045876,0.494865794516756,0.346200244758793,0.781073913599532
0.865168451318373,0.774551862307296,1,0.748900664111376,0.448577126674325,0.543315320415069,0.382377234072561,0.862605114085856
0.869055789331026,0.776371023104407,1,0.74743384889722,0.44753533109218,0.540689140017917,0.382825303313098,0.863486923064093
0.873253366553811,0.778410058618485,1,0.74554958094522,0.446219688804423,0.537754007188099,0.383076955159244,0.863696372500939
0.87724376294821,0.779979573194999,1,0.74270501687816,0.444612701022614,0.534645948226216,0.38314032385327,0.862844690459985
0.881897334565603,0.777496350816912,1,0.740237999543221,0.441914180678528,0.53229250112346,0.383496954644972,0.859024693138421
0.887271167741814,0.775560225229604,1,0.738634545369023,0.439792554491324,0.530497070332238,0.383984329926602,0.855963924264451
0.892143405405196,0.773472571671931,1,0.736935836104426,0.437708359261708,0.528765791254081,0.384406390393304,0.853101040486322
0.895684379956843,0.770778681842277,1,0.734789588871415,0.435443040966333,0.526820719246278,0.384786687041083,0.849876102225759
0.821273632417401,1,0.629921850065769,0.669739657131916,0.396076314771643,0.479840539658712,0.35212043454834,0.774202724146356
0.826061151463079,1,0.634206436581333,0.670474982373731,0.39550247853475,0.479756058302696,0.35389895379917,0.774566324434473
0.829002763601862,1,0.633712882168701,0.667947063460175,0.394374593282343,0.477277706233971,0.354007439027359,0.774462425614579
0.318796422685428,0.456440765703162,0.633318007237966,0.825211000885609,0.599266943520117,0.354048468733196,0.427299283227431,1
0.31973999073439,0.45920835252129,0.634638161091762,0.824621405333808,0.597839511421536,0.353390959634454,0.425349637556691,1
0.320737021406044,0.462067757393452,0.636131896569409,0.823953641150317,0.596648002170276,0.352827027346306,0.423469545963664,1
0.321697593552726,0.46480368517671,0.637670987002462,0.823299890805828,0.595739230683608,0.352354970816187,0.421700278683826,1
0.322669288516017,0.467493062712317,0.639272110143267,0.82246408989485,0.594665421117076,0.351878104104915,0.41992266198141,1
0.32360749980221,0.470006162736593,0.640874757675821,0.821379378616897,0.59376862958114,0.35153638635914,0.418317737483919,1
0.324467701349806,0.472272183381489,0.642325024258302,0.820070595514601,0.592649016059803,0.351155798657908,0.416616920542255,1
0.32527458145656,0.47420150703493,0.643464828276511,0.818321976052918,0.591644429813715,0.350851955194476,0.414971499429709,1
0.326183742224125,0.476124552901974,0.644670327644271,0.816893272173804,0.590563750123048,0.350567124760279,0.413298425416686,1
0.32718568181242,0.478064625080286,0.645794971509837,0.815397190436327,0.589501916721197,0.350294035265539,0.41163429124805,1
0.328343119756685,0.480273303019405,0.647111833609464,0.814332349640169,0.588293554697383,0.34996802398496,0.409912303920921,1
0.32967205893478,0.482856791682718,0.648654370587184,0.813483005585528,0.5869747356118,0.349651326112929,0.408202690983941,1
0.331153093303922,0.485962588054441,0.913463837844095,0.549481558965173,0.377123220160493,0.53019652563387,0.406526006333917,1
0.332685488747791,0.489451802625065,0.915699433225148,0.549143986813096,0.376347845770946,0.52995802255171,0.404829224614473,1
0.333973150086174,0.49273541818447,0.917885463395443,0.548835688332387,0.375610098064656,0.529705916489622,0.403287255677472,1
0.335012886196848,0.495713688207663,0.919790780710994,0.548747640286525,0.374664554987019,0.529366328899389,0.401717074073846,1
0.335803983684277,0.498298250830464,0.921454218754612,0.54882615449303,0.373717226931422,0.529117010253316,0.40023348891205,1
0.336310835730921,0.500443688919717,0.922586082135798,0.548944912264665,0.372510518655883,0.528773836352541,0.398605510569811,1
0.336643433182351,0.502216378996535,0.923345025786084,0.548992219862943,0.371300336039618,0.528585020470852,0.397013060257594,1
0.336878909981828,0.503794917467681,0.923901659926652,0.549021428479705,0.369997956548974,0.528389649997514,0.395236804410259,1
0.337049323690943,0.505127312754554,0.924154141200865,0.548882136213599,0.368779731085673,0.528177444489179,0.39332231154444,1
0.337233351295983,0.50641692049087,0.924498553809301,0.548811660030807,0.367774051056255,0.527894235674277,0.391315325265404,1
0.337554614255711,0.507865886586429,0.924888309965546,0.548822304297905,0.366976348036113,0.527661116707186,0.389418933055156,1
0.338121266905197,0.50990065963729,0.925942997599621,0.549241861749703,0.366353078423873,0.527569231599122,0.387657945272873,1
0.338881096690041,0.512528124287463,0.927740280628852,0.550331764699629,0.3657645249377,0.527657737037982,0.385988751584741,1
0.339590647796576,0.515182372015473,0.929961252064194,0.551673181828914,0.365254970167613,0.527852976313089,0.384531082320899,1
0.341290438165178,0.515732396504869,0.929429120694426,0.552763847860141,0.366335929675368,0.527062656083609,0.38434701771578,1
0.340873390123617,0.516512171761178,0.930708246325271,0.55310260981274,0.365021016322182,0.527085707261826,0.383582720101872,1
0.340339271711902,0.516909892452302,0.931440643980436,0.553238952904049,0.363575226700377,0.527090830407585,0.38274773829315,1
0.339713079799547,0.517028563620618,0.931858254916833,0.553448695233071,0.362032669738456,0.52708054118721,0.381836915739893,1
